0.005267873406410217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10215549170970917	0.0	0.11514609307050705	0.0	0.0	0.0	0.0	0.05720396339893341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034183159470558167	0.04274018481373787	0.23461447656154633	0.0	0.13974536955356598	0.0	0.0	0.5670233368873596	0.0	0.0	0.0	0.14697350561618805	0.0	0.22908253967761993	0.0	0.0	0.0	0.0	0.3777238130569458	0.0	0.0	0.0	0.11992563307285309	0.32240036129951477	0.018700018525123596	0.0	0.40653085708618164	0.07749904692173004	0.11745679378509521	0.0	0.0	0.23587630689144135	0.0	0.16227300465106964	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.22730644047260284	0.0	0.0	0.0	0.0	0.0	0.0	0.1889544278383255	0.0	0.0	0.19024454057216644	0.0	0.1272525191307068	0.0	0.3648757338523865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046990685164928436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07391928881406784	0.23297862708568573	0.029032528400421143	0.09658491611480713	0.0	0.04601655155420303	0.21614673733711243	0.0	0.0	0.10242269188165665	0.09032745659351349	0.0	0.2069227695465088	0.0	0.0	0.0	0.04240825027227402	0.24291953444480896	0.0	0.0	0.0	0.012123681604862213	0.014374591410160065	0.1681724488735199	0.0	0.23713994026184082	0.08495428413152695	0.10999390482902527	0.0	0.0	0.22968462109565735	0.0	0.1908557265996933	0.0	0.15967869758605957	0.0	0.0	0.024604326114058495	0.0	0.18822342157363892	0.0	0.3126923441886902	0.0	0.0	0.049371570348739624	0.0	0.2872282862663269	0.0	0.4079359173774719	0.0	0.0	0.0	0.0	0.11737943440675735	0.0	0.0	0.1198156327009201	0.0	0.0	0.0	0.0	0.0	0.0	0.19303759932518005	0.10630889236927032	0.0	0.11819352209568024	0.13159041106700897	0.0	0.15998461842536926	0.2372930645942688	0.0	0.0	0.04433640465140343	0.10276082158088684	0.0	0.1807355284690857	0.0	0.0	0.0	0.03471100330352783	0.3340281844139099	0.020275458693504333	0.0	0.0	0.07993965595960617	0.0	0.17777064442634583	0.0	0.2745210528373718	0.03196629136800766	0.11771160364151001	0.0	0.0	0.15340612828731537	0.0	0.12309645116329193	0.0
0.1761729121208191	0.0	0.0	0.0	0.0	0.1940058022737503	0.0	0.27730873227119446	0.0	0.0	0.11844725906848907	0.0	0.26385754346847534	0.0	0.33215072751045227	0.0	0.0	0.0	0.0	0.25363242626190186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19929003715515137	0.09288634359836578	0.09644261002540588	0.22523117065429688	0.19082090258598328	0.0	0.1816309690475464	0.14422886073589325	0.0	0.0	0.014445535838603973	0.1330084651708603	0.0	0.1465602070093155	0.0	0.0	0.0	0.0	0.47256582975387573	0.18224722146987915	0.0	0.0	0.1462009847164154	0.24385768175125122	0.0	0.0	0.23583146929740906	0.0962730422616005	0.12596328556537628	0.0	0.0	0.11212045699357986	0.0	0.0	0.0	0.19683705270290375	0.0	0.0	0.0	0.0	0.1564658135175705	0.0	0.2300124615430832	0.0	0.0	0.004728958010673523	0.0	0.3390839099884033	0.0	0.3767489492893219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06223829835653305	0.0	0.0	0.0	0.0	0.0	0.0	0.1944369375705719	0.1042557880282402	0.03267982602119446	0.28332483768463135	0.17261594533920288	0.0	0.2367737889289856	0.16424787044525146	0.0	0.0	0.0	0.1336653232574463	0.0	0.1416233330965042	0.0	0.0	0.0	0.0	0.5389091968536377	0.15638910233974457	0.0	0.0	0.18584421277046204	0.18227054178714752	0.05166590213775635	0.0	0.2769926190376282	0.11996817588806152	0.10146081447601318	0.0	0.0	0.11191196739673615	0.0	0.0	0.0
0.25749102234840393	0.0	0.0	0.0	0.0	0.058265507221221924	0.0	0.26433560252189636	0.0	0.0	0.1796860694885254	0.0	0.16148312389850616	0.0	0.32822978496551514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1012846902012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05480046942830086	0.16799694299697876	0.0	0.14811421930789948	0.0	0.07267217338085175	0.3922158479690552	0.0	0.0	0.0	0.16975480318069458	0.0	0.23034070432186127	0.0	0.0	0.0	0.0	0.44304484128952026	0.0	0.0	0.0	0.1379808485507965	0.22921332716941833	0.016734100878238678	0.0	0.31994277238845825	0.13495032489299774	0.05652480572462082	0.0	0.0	0.19918373227119446	0.0	0.12875860929489136	0.0	0.19676996767520905	0.0	0.0	0.0	0.0	0.0	0.0	0.12905097007751465	0.0	0.0	0.20404236018657684	0.0	0.052560437470674515	0.0	0.3961494565010071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13285478949546814	0.3034903109073639	0.12162217497825623	0.16486495733261108	0.0	0.07268698513507843	0.11242587119340897	0.0	0.0	0.06849216669797897	0.17725735902786255	0.0	0.1682705283164978	0.0	0.0	0.0	0.0	0.313623309135437	0.0	0.0	0.0	0.15979540348052979	0.07969924062490463	0.19171936810016632	0.0	0.22723162174224854	0.12637805938720703	0.09182997047901154	0.0	0.0	0.13796265423297882	0.0	0.23872283101081848	0.0
0.13988202810287476	0.0	0.0	0.0	0.0	0.0	0.0	0.19167813658714294	0.0	0.0	0.2801603078842163	0.0	0.12731653451919556	0.0	0.23288066685199738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015352219343185425	0.31192195415496826	0.12105941772460938	0.14308692514896393	0.0	0.059250108897686005	0.1715676337480545	0.0	0.0	0.07592817395925522	0.14806488156318665	0.0	0.1628730595111847	0.0	0.0	0.0	0.0	0.2970053553581238	0.0040851980447769165	0.0	0.0	0.11876621097326279	0.21810053288936615	0.18870055675506592	0.0	0.2667449116706848	0.10337159782648087	0.07209603488445282	0.0	0.0	0.16134633123874664	0.0	0.2839108109474182	0.0	0.18233956396579742	0.0	0.0	0.0	0.0	0.05125477537512779	0.0	0.27465879917144775	0.0	0.0	0.14731702208518982	0.0	0.2879693806171417	0.0	0.41237780451774597	0.0	0.0	0.0	0.0	0.003715142607688904	0.0	0.0	0.057252202183008194	0.0	0.0	0.0	0.0	0.0	0.0	0.05589861422777176	0.027442239224910736	0.16691093146800995	0.23507195711135864	0.22652217745780945	0.0	0.32830482721328735	0.13422173261642456	0.0	0.0	0.0	0.1256115436553955	0.0	0.15985581278800964	0.0	0.0	0.0	0.11875180900096893	0.41064453125	0.19267483055591583	0.0	0.0	0.13292866945266724	0.0	0.15845425426959991	0.0	0.17787520587444305	0.07732078433036804	0.17033718526363373	0.0	0.0	0.10393296927213669	0.0	0.11327865719795227	0.0
0.15019045770168304	0.0	0.0	0.13016000390052795	0.0	0.042992256581783295	0.0	0.1117999404668808	0.0	0.0	0.0	0.0	0.1492081582546234	0.0	0.326150119304657	0.0	0.0	0.0	0.0	0.07926769554615021	0.0	0.0	0.18259713053703308	0.0	0.0	0.0	0.0	0.0	0.0	0.0778048038482666	0.03984007239341736	0.15242601931095123	0.18760105967521667	0.22309622168540955	0.0	0.18685179948806763	0.1481470763683319	0.0	0.0	0.0	0.16547879576683044	0.0	0.23641234636306763	0.0	0.0	0.0	0.07456565648317337	0.38749638199806213	0.06061138957738876	0.0	0.0	0.08693023025989532	0.034483689814805984	0.09076961874961853	0.0	0.1676761358976364	0.19130899012088776	0.12509140372276306	0.0	0.0	0.19855612516403198	0.0	0.10932977497577667	0.0	0.06811408698558807	0.0	0.0	0.0	0.0	0.15993228554725647	0.0	0.27582499384880066	0.0	0.0	0.17080292105674744	0.0	0.25572746992111206	0.0	0.40569815039634705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13680875301361084	0.1529722809791565	0.0	0.06583844125270844	0.030439473688602448	0.0	0.15413832664489746	0.24568545818328857	0.0	0.0	0.19545504450798035	0.02006584405899048	0.0	0.1399705857038498	0.0	0.0	0.0	0.0	0.30067577958106995	0.0	0.0	0.0	0.1326851099729538	0.012959882616996765	0.24079976975917816	0.0	0.30913013219833374	0.0002989470958709717	0.028049148619174957	0.0	0.0	0.12780211865901947	0.0	0.12361036986112595	0.0
0.0	0.0	0.0	0.0	0.0	0.07343542575836182	0.0	0.22067323327064514	0.0	0.0	0.20218732953071594	0.0	0.14496435225009918	0.0	0.29941660165786743	0.0	0.0	0.0	0.0	0.058744724839925766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043413881212472916	0.24960656464099884	0.08009311556816101	0.05502461642026901	0.13144320249557495	0.0	0.14197030663490295	0.2279466688632965	0.0	0.0	0.16615194082260132	0.07147957384586334	0.0	0.20352035760879517	0.0	0.0	0.0	0.03515564650297165	0.4587128758430481	0.0036725401878356934	0.0	0.0	0.09364555776119232	0.011562488973140717	0.03828732296824455	0.0	0.24578671157360077	0.04604692757129669	0.1496712863445282	0.0	0.0	0.14987064898014069	0.0	0.0	0.0	0.02810455858707428	0.0	0.0	0.0	0.0	0.040154583752155304	0.0	0.13731244206428528	0.0	0.0	0.0	0.0	0.11708008497953415	0.0	0.3968106508255005	0.0	0.0	0.0	0.0	0.003848545253276825	0.0	0.0	0.09173230081796646	0.0	0.0	0.0	0.0	0.0	0.0	0.026735952123999596	0.12212694436311722	0.10448732227087021	0.1344442069530487	0.13703742623329163	0.0	0.11783598363399506	0.27639392018318176	0.0	0.0	0.006372138857841492	0.06428661942481995	0.0	0.27674782276153564	0.0	0.0	0.0	0.0	0.42932382225990295	0.0	0.0	0.0	0.0	0.12752240896224976	0.07801828533411026	0.0	0.25227582454681396	0.12810161709785461	0.12787026166915894	0.0	0.0	0.26287510991096497	0.0	0.0	0.0
0.12167157232761383	0.0	0.0	0.012992873787879944	0.0	0.0020905137062072754	0.0	0.12348076701164246	0.0	0.0	0.0	0.0	0.15782073140144348	0.0	0.3410781919956207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15213075280189514	0.0	0.0	0.0	0.0	0.0	0.0	0.008021187037229538	0.015415437519550323	0.12354452162981033	0.009303145110607147	0.17554204165935516	0.0	0.010710746049880981	0.2415679693222046	0.0	0.0	0.0	0.23838841915130615	0.0	0.20070327818393707	0.0	0.0	0.0	0.0	0.45940449833869934	0.0	0.0	0.0	0.19845449924468994	0.40334001183509827	0.0	0.0	0.3482535183429718	0.1475287526845932	0.06142956018447876	0.0	0.0	0.15021458268165588	0.0	0.12115509063005447	0.0	0.1493517905473709	0.0	0.0	0.15669311583042145	0.0	0.10060887038707733	0.0	0.11976230889558792	0.0	0.0	0.0	0.0	0.23821644484996796	0.0	0.31915754079818726	0.0	0.0	0.0	0.0	0.1913948506116867	0.0	0.0	0.17910325527191162	0.0	0.0	0.0	0.0	0.0	0.0	0.19745390117168427	0.03523758053779602	0.10708723962306976	0.22525441646575928	0.22651901841163635	0.0	0.19348599016666412	0.06657817214727402	0.0	0.0	0.0	0.206271231174469	0.0	0.1725763976573944	0.0	0.0	0.0	0.16064070165157318	0.38488826155662537	0.07449200749397278	0.0	0.0	0.10797428339719772	0.11146888136863708	0.09092026948928833	0.0	0.14166143536567688	0.20676182210445404	0.1158873662352562	0.0	0.0	0.16717159748077393	0.0	0.21750113368034363	0.0
0.19414068758487701	0.0	0.0	0.0	0.0	0.0	0.0	0.1425255537033081	0.0	0.0	0.18001092970371246	0.0	0.11046203970909119	0.0	0.39285901188850403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028187304735183716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05008582025766373	0.267622172832489	0.1580294817686081	0.2027702033519745	0.0	0.12916883826255798	0.1755858063697815	0.0	0.0	0.0	0.18047621846199036	0.0	0.19699788093566895	0.0	0.0	0.0	0.0	0.3901197612285614	0.0	0.0	0.0	0.1361544132232666	0.09713565558195114	0.12681683897972107	0.0	0.2221667617559433	0.15501534938812256	0.12650743126869202	0.0	0.0	0.16578243672847748	0.0	0.17153048515319824	0.0	0.19856379926204681	0.0	0.0	0.137595534324646	0.0	0.04826013743877411	0.0	0.10883140563964844	0.0	0.0	0.0	0.0	0.20470784604549408	0.0	0.40639954805374146	0.0	0.0	0.0	0.0	0.0207970067858696	0.0	0.0	0.23301637172698975	0.0	0.0	0.0	0.0	0.0	0.0	0.0984216183423996	0.08057628571987152	0.075629822909832	0.20665493607521057	0.19461628794670105	0.0	0.168848916888237	0.17749452590942383	0.0	0.0	0.0	0.08529330044984818	0.0	0.2681030035018921	0.0	0.0	0.0	0.15939746797084808	0.34143418073654175	0.08331790566444397	0.0	0.0	0.0	0.0	0.17767547070980072	0.0	0.17338961362838745	0.14645415544509888	0.20502969622612	0.0	0.0	0.2431168556213379	0.0	0.08713385462760925	0.0
0.154709130525589	0.0	0.0	0.0	0.0	0.0	0.0	0.09063661098480225	0.0	0.0	0.24290308356285095	0.0	0.0	0.0	0.4672340154647827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14839497208595276	0.41062599420547485	0.22402164340019226	0.2532075047492981	0.0	0.15136615931987762	0.06953079253435135	0.0	0.0	0.0	0.21284356713294983	0.0	0.1809665858745575	0.0	0.0	0.0	0.0	0.45791906118392944	0.02498411387205124	0.0	0.0	0.20972973108291626	0.061991382390260696	0.13923929631710052	0.0	0.19734448194503784	0.1679871529340744	0.15440338850021362	0.0	0.0	0.10305806994438171	0.0	0.1482067108154297	0.0	0.24198982119560242	0.0	0.0	0.12028341740369797	0.0	0.08075739443302155	0.0	0.19448105990886688	0.0	0.0	0.0	0.0	0.17726972699165344	0.0	0.29408103227615356	0.0	0.0	0.0	0.0	0.05702311173081398	0.0	0.0	0.17039194703102112	0.0	0.0	0.0	0.0	0.0	0.0	0.05246061831712723	0.061819955706596375	0.13772322237491608	0.2330920696258545	0.21918651461601257	0.0	0.18277022242546082	0.15385110676288605	0.0	0.0	0.0	0.09996400773525238	0.0	0.25941258668899536	0.0	0.0	0.0	0.17748244106769562	0.3556506037712097	0.07209740579128265	0.0	0.0	0.0025186687707901	0.0	0.2200358510017395	0.0	0.1672114133834839	0.1577373594045639	0.216162770986557	0.0	0.0	0.23867204785346985	0.0	0.053428687155246735	0.0
0.0772487223148346	0.0	0.0	0.0	0.0	0.0	0.0	0.09637656807899475	0.0	0.0	0.05310121178627014	0.0	0.06656873971223831	0.0	0.23983316123485565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06894372403621674	0.24836941063404083	0.15241611003875732	0.1813298761844635	0.0	0.10376127809286118	0.09993575513362885	0.0	0.0	0.00042992085218429565	0.20855817198753357	0.0	0.15692070126533508	0.0	0.0	0.0	0.0	0.3575398027896881	0.0	0.0	0.0	0.2130078673362732	0.2084168940782547	0.1546797901391983	0.0	0.24003282189369202	0.15126128494739532	0.045329101383686066	0.0	0.0	0.107950359582901	0.0	0.2568914294242859	0.0	0.23342642188072205	0.0	0.0	0.04116611182689667	0.0	0.01899562031030655	0.0	0.14080840349197388	0.0	0.0	0.018665000796318054	0.0	0.161784827709198	0.0	0.436179518699646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16793571412563324	0.0	0.0	0.0	0.0	0.0	0.0	0.004356984049081802	0.0809532031416893	0.14579090476036072	0.2422618865966797	0.26949241757392883	0.0	0.20589618384838104	0.15828174352645874	0.0	0.0	0.0	0.15146704018115997	0.0	0.25812965631484985	0.0	0.0	0.0	0.14105454087257385	0.42703622579574585	0.0751897543668747	0.0	0.0	0.06512531638145447	0.0	0.14262986183166504	0.0	0.16094151139259338	0.1797785758972168	0.2263817936182022	0.0	0.0	0.20483243465423584	0.0	0.10574193298816681	0.0
0.11223507672548294	0.0	0.0	0.0	0.0	0.0	0.0	0.1322319358587265	0.0	0.0	0.13247132301330566	0.0	0.02059105783700943	0.0	0.30971992015838623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1107318326830864	0.2604529857635498	0.17219561338424683	0.18135972321033478	0.0	0.13207869231700897	0.09572407603263855	0.0	0.0	0.0	0.1530153453350067	0.0	0.2072148323059082	0.0	0.0	0.0	0.12149322032928467	0.3228563368320465	0.08255480229854584	0.0	0.0	0.03648817166686058	0.014343619346618652	0.14329232275485992	0.0	0.17143715918064117	0.16574525833129883	0.16364458203315735	0.0	0.0	0.2119474709033966	0.0	0.1320488303899765	0.0	0.18220524489879608	0.0	0.0	0.0	0.0	0.04333487153053284	0.0	0.3501853942871094	0.0	0.0	0.2446080446243286	0.0	0.2847542464733124	0.0	0.3036423325538635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03643832355737686	0.16708220541477203	0.17159196734428406	0.16949455440044403	0.0	0.2699611783027649	0.20148791372776031	0.0	0.0	0.0	0.0950360894203186	0.0	0.18476705253124237	0.0	0.0	0.0	0.07854171097278595	0.32579460740089417	0.10777884721755981	0.0	0.0	0.056283820420503616	0.028629206120967865	0.15308533608913422	0.0	0.21688583493232727	0.07828274369239807	0.10400448739528656	0.0	0.0	0.16742275655269623	0.0	0.12041939795017242	0.0
0.21192777156829834	0.0	0.0	0.015864519402384758	0.0	0.024734631180763245	0.0	0.15861788392066956	0.0	0.0	0.0032389461994171143	0.0	0.20107363164424896	0.0	0.361197829246521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15582749247550964	0.0	0.0	0.0	0.0	0.0	0.0	0.002182723954319954	0.05951163172721863	0.11129354685544968	0.10036733746528625	0.1358891725540161	0.0	0.1266120970249176	0.32651224732398987	0.0	0.0	0.0	0.08615934103727341	0.0	0.2529568076133728	0.0	0.0	0.0	0.006671614944934845	0.3757857084274292	0.0	0.0	0.0	0.010938994586467743	0.049812279641628265	0.06388503313064575	0.0	0.247575581073761	0.1255110502243042	0.12464823573827744	0.0	0.0	0.2487795203924179	0.0	0.09040898829698563	0.0	0.19782862067222595	0.0	0.0	0.0637931302189827	0.0	0.13413436710834503	0.0	0.19136057794094086	0.0	0.0	0.03879993408918381	0.0	0.2058485746383667	0.0	0.2065775841474533	0.0	0.0	0.0	0.0	0.2764505445957184	0.0	0.0	0.0336727499961853	0.0	0.0	0.0	0.0	0.0	0.0	0.1364813894033432	0.055186592042446136	0.17838680744171143	0.17173445224761963	0.21544653177261353	0.0	0.1453062742948532	0.1158834770321846	0.0	0.0	0.0	0.13799792528152466	0.0	0.1913667917251587	0.0	0.0	0.0	0.08091597259044647	0.33927440643310547	0.1670864373445511	0.0	0.0	0.03428022935986519	0.08053629845380783	0.015174681320786476	0.0	0.13741783797740936	0.14765271544456482	0.20697396993637085	0.0	0.0	0.1888435184955597	0.0	0.09665872901678085	0.0
0.18003404140472412	0.0	0.0	0.0	0.0	0.0	0.0	0.18677537143230438	0.0	0.0	0.19478122889995575	0.0	0.07321438193321228	0.0	0.32906365394592285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032286420464515686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08913484215736389	0.23613426089286804	0.03242618218064308	0.12518218159675598	0.0	0.06299193203449249	0.14974898099899292	0.0	0.0	0.05583535134792328	0.15477830171585083	0.0	0.17874839901924133	0.0	0.0	0.0	0.0	0.3399643301963806	0.0	0.0	0.0	0.10920076817274094	0.11990538239479065	0.07695816457271576	0.0	0.23735997080802917	0.12042073160409927	0.07376297563314438	0.0	0.0	0.16674742102622986	0.0	0.14932426810264587	0.0	0.15533973276615143	0.0	0.0	0.0	0.0	0.09118374437093735	0.0	0.25390568375587463	0.0	0.0	0.2165493369102478	0.0	0.16078422963619232	0.0	0.27952489256858826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012531619518995285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1617766171693802	0.09891024976968765	0.3963847756385803	0.2184687852859497	0.0	0.32719486951828003	0.13016076385974884	0.0	0.0	0.0	0.07780732214450836	0.0	0.20041793584823608	0.0	0.0	0.0	0.0	0.5307134985923767	0.2142605483531952	0.0	0.0	0.1995234489440918	0.10891525447368622	0.18697890639305115	0.0	0.23280881345272064	0.1620115041732788	0.1154683530330658	0.0	0.0	0.13215485215187073	0.0	0.0	0.0
0.30047687888145447	0.0	0.0	0.0	0.0	0.054508406668901443	0.0	0.24729716777801514	0.0	0.0	0.13995929062366486	0.0	0.15885858237743378	0.0	0.3887341320514679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12391503155231476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0960879772901535	0.16882583498954773	0.1407662034034729	0.2505935728549957	0.0	0.1485729068517685	0.23160198330879211	0.0	0.0	0.0	0.17955881357192993	0.0	0.29930272698402405	0.0	0.0	0.0	0.050211578607559204	0.4039634168148041	0.0	0.0	0.0	0.060793355107307434	0.026452019810676575	0.08680504560470581	0.0	0.2003660500049591	0.1976565718650818	0.16576167941093445	0.0	0.0	0.24807003140449524	0.0	0.12106397747993469	0.0	0.26886260509490967	0.0	0.0	0.07816953957080841	0.0	0.05979033559560776	0.0	0.19487521052360535	0.0	0.0	0.036028943955898285	0.0	0.180470272898674	0.0	0.38664430379867554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1681136190891266	0.0	0.0	0.0	0.0	0.0	0.0	0.020871903747320175	0.09434764832258224	0.1274656057357788	0.21267521381378174	0.2307347059249878	0.0	0.15579262375831604	0.22085994482040405	0.0	0.0	0.0	0.11799594759941101	0.0	0.2804376482963562	0.0	0.0	0.0	0.10879415273666382	0.40033113956451416	0.0	0.0	0.0	0.021873444318771362	0.0	0.18662220239639282	0.0	0.20514118671417236	0.15134796500205994	0.24322527647018433	0.0	0.0	0.24333658814430237	0.0	0.08323971927165985	0.0
0.12167157232761383	0.0	0.0	0.012992873787879944	0.0	0.0020905137062072754	0.0	0.12348076701164246	0.0	0.0	0.0	0.0	0.15782073140144348	0.0	0.3410781919956207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15213075280189514	0.0	0.0	0.0	0.0	0.0	0.0	0.008021187037229538	0.015415437519550323	0.12354452162981033	0.009303145110607147	0.17554204165935516	0.0	0.010710746049880981	0.2415679693222046	0.0	0.0	0.0	0.23838841915130615	0.0	0.20070327818393707	0.0	0.0	0.0	0.0	0.45940449833869934	0.0	0.0	0.0	0.19845449924468994	0.40334001183509827	0.0	0.0	0.3482535183429718	0.1475287526845932	0.06142956018447876	0.0	0.0	0.15021458268165588	0.0	0.12115509063005447	0.0	0.1875341236591339	0.0	0.0	0.1347738653421402	0.0	0.057562872767448425	0.0	0.1301184743642807	0.0	0.0	0.0	0.0	0.17708659172058105	0.0	0.35633403062820435	0.0	0.0	0.0	0.0	0.06441633403301239	0.0	0.0	0.20122793316841125	0.0	0.0	0.0	0.0	0.0	0.0	0.08141309767961502	0.047034457325935364	0.1090666651725769	0.10219141095876694	0.17271049320697784	0.0	0.11157701909542084	0.18834951519966125	0.0	0.0	0.0	0.11498849093914032	0.0	0.25909388065338135	0.0	0.0	0.0	0.1063174307346344	0.3019050359725952	0.010452374815940857	0.0	0.0	0.0015309527516365051	0.0	0.13556000590324402	0.0	0.1846153438091278	0.13995683193206787	0.16029828786849976	0.0	0.0	0.24474698305130005	0.0	0.1404244303703308	0.0
0.14174729585647583	0.0	0.0	0.0	0.0	0.10559815168380737	0.0	0.274627149105072	0.0	0.0	0.15970613062381744	0.0	0.2241300642490387	0.0	0.371392160654068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06165933981537819	0.0	0.0	0.0	0.0	0.0	0.0	0.04966660588979721	0.13556572794914246	0.03448936343193054	0.0	0.10759714245796204	0.0	0.14071819186210632	0.38756346702575684	0.0	0.0	0.0709991380572319	0.08444644510746002	0.0	0.21322298049926758	0.0	0.0	0.0	0.0034690015017986298	0.4031131863594055	0.0	0.0	0.0	0.06246986612677574	0.04527750611305237	0.0886252224445343	0.0	0.3209245204925537	0.01352556049823761	0.12464690208435059	0.0	0.0	0.1952446699142456	0.0	0.07651813328266144	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
